11,1.3443,3.67053,3.48019,-5.6881,30.52642,26.42538,29.07631,25.538152,27.93595,27.40197,29.38606,28.2892
11,1.33861,3.65929,3.46765,-5.69083,30.53004,26.41797,29.07831,25.533379,27.94135,27.39927,29.39307,28.28386
11,1.33291,3.64808,3.45509,-5.69354,30.53364,26.41055,29.08031,25.528609,27.94675,27.39657,29.40008,28.27851
11,1.32722,3.63689,3.4425,-5.69625,30.53723,26.40313,29.08229,25.52384,27.95215,27.39387,29.40709,28.27315
11,1.32152,3.62573,3.42989,-5.69894,30.5408,26.39569,29.08425,25.519074,27.95754,27.39117,29.41409,28.26779
11,1.31582,3.61459,3.41725,-5.70163,30.54436,26.38825,29.0862,25.51431,27.96293,27.38847,29.42109,28.26241
11,1.31012,3.60348,3.40459,-5.7043,30.5479,26.3808,29.08814,25.509549,27.96832,27.38578,29.42808,28.25703
11,1.30441,3.59239,3.39191,-5.70695,30.55143,26.37335,29.09006,25.50479,27.97371,27.38308,29.43508,28.25164
11,1.2987,3.58133,3.3792,-5.7096,30.55494,26.36589,29.09197,25.500033,27.97909,27.38039,29.44206,28.24624
11,1.29299,3.57029,3.36647,-5.71223,30.55844,26.35842,29.09386,25.495279,27.98447,27.37769,29.44905,28.24083
11,1.28728,3.55928,3.35371,-5.71486,30.56192,26.35094,29.09574,25.490527,27.98985,27.375,29.45603,28.23542
11,1.28156,3.5483,3.34093,-5.71747,30.56538,26.34346,29.0976,25.485778,27.99523,27.37231,29.46301,28.22999
11,1.27584,3.53734,3.32813,-5.72006,30.56883,26.33597,29.09945,25.481031,28.0006,27.36962,29.46999,28.22456
11,1.27012,3.52641,3.3153,-5.72265,30.57226,26.32847,29.10128,25.476287,28.00598,27.36693,29.47696,28.21911
11,1.2644,3.5155,3.30245,-5.72522,30.57568,26.32096,29.1031,25.471545,28.01135,27.36424,29.48393,28.21366
11,1.25867,3.50462,3.28957,-5.72779,30.57908,26.31345,29.10491,25.466806,28.01672,27.36155,29.49089,28.2082
11,1.25294,3.49377,3.27667,-5.73034,30.58247,26.30593,29.1067,25.46207,28.02209,27.35887,29.49786,28.20273
11,1.24721,3.48295,3.26375,-5.73287,30.58584,26.29841,29.10847,25.457337,28.02745,27.35618,29.50481,28.19725
11,1.24148,3.47215,3.2508,-5.7354,30.58919,26.29087,29.11023,25.452606,28.03281,27.3535,29.51177,28.19177
11,1.23574,3.46138,3.23783,-5.73791,30.59253,26.28333,29.11198,25.447878,28.03818,27.35082,29.51872,28.18627
11,1.23,3.45064,3.22483,-5.74042,30.59584,26.27578,29.11371,25.443153,28.04353,27.34813,29.52567,28.18076
11,1.22426,3.43992,3.21181,-5.74291,30.59915,26.26823,29.11543,25.438431,28.04889,27.34545,29.53262,28.17525
11,1.21852,3.42924,3.19877,-5.74538,30.60244,26.26067,29.11713,25.433712,28.05425,27.34277,29.53956,28.16973
11,1.21277,3.41858,3.1857,-5.74785,30.60571,26.2531,29.11881,25.428996,28.0596,27.34009,29.5465,28.16419
11,1.20702,3.40795,3.17261,-5.7503,30.60896,26.24552,29.12048,25.424283,28.06495,27.33742,29.55343,28.15865
11,1.20127,3.39735,3.15949,-5.75275,30.6122,26.23794,29.12214,25.419572,28.0703,27.33474,29.56036,28.1531
11,1.19552,3.38678,3.14635,-5.75518,30.61542,26.23034,29.12378,25.414865,28.07565,27.33206,29.56729,28.14754
11,1.18976,3.37623,3.13319,-5.75759,30.61863,26.22275,29.12541,25.410161,28.081,27.32939,29.57422,28.14197
11,1.184,3.36572,3.12,-5.76,30.62182,26.21514,29.12702,25.40546,28.08634,27.32671,29.58114,28.13639
11,1.17824,3.35523,3.10679,-5.76239,30.62499,26.20753,29.12862,25.400762,28.09169,27.32404,29.58806,28.13081
11,1.17248,3.34478,3.09355,-5.76478,30.62815,26.19991,29.1302,25.396068,28.09703,27.32137,29.59497,28.12521
11,1.16671,3.33435,3.08029,-5.76715,30.63129,26.19228,29.13177,25.391377,28.10237,27.3187,29.60188,28.1196
11,1.16094,3.32395,3.06701,-5.7695,30.63441,26.18465,29.13332,25.386689,28.10771,27.31603,29.60879,28.11399
11,1.15517,3.31359,3.0537,-5.77185,30.63751,26.17701,29.13486,25.382004,28.11304,27.31336,29.6157,28.10836
11,1.1494,3.30325,3.04037,-5.77418,30.6406,26.16936,29.13638,25.377323,28.11838,27.31069,29.6226,28.10273
11,1.14362,3.29294,3.02701,-5.77651,30.64367,26.16171,29.13789,25.372645,28.12371,27.30802,29.6295,28.09708
11,1.13784,3.28267,3.01363,-5.77882,30.64673,26.15405,29.13938,25.367971,28.12905,27.30535,29.63639,28.09143
11,1.13206,3.27242,3.00023,-5.78111,30.64976,26.14638,29.14086,25.3633,28.13438,27.30269,29.64328,28.08576
11,1.12628,3.26221,2.9868,-5.7834,30.65278,26.1387,29.14232,25.358633,28.13971,27.30002,29.65017,28.08009
11,1.1205,3.25202,2.97335,-5.78567,30.65579,26.13102,29.14377,25.353969,28.14503,27.29735,29.65705,28.0744
11,1.11471,3.24187,2.95987,-5.78794,30.65877,26.12333,29.1452,25.349309,28.15036,27.29469,29.66393,28.06871
11,1.10892,3.23175,2.94637,-5.79019,30.66174,26.11563,29.14662,25.344652,28.15569,27.29203,29.67081,28.06301
11,1.10313,3.22166,2.93285,-5.79242,30.66469,26.10793,29.14802,25.339999,28.16101,27.28937,29.67768,28.05729
11,1.09734,3.2116,2.9193,-5.79465,30.66763,26.10022,29.14941,25.33535,28.16633,27.2867,29.68455,28.05157
11,1.09154,3.20157,2.90573,-5.79686,30.67054,26.0925,29.15078,25.330704,28.17165,27.28404,29.69141,28.04584
11,1.08574,3.19157,2.89213,-5.79907,30.67344,26.08477,29.15214,25.326063,28.17697,27.28138,29.69828,28.04009
11,1.07994,3.18161,2.87851,-5.80126,30.67632,26.07704,29.15348,25.321425,28.18229,27.27872,29.70514,28.03434
11,1.07414,3.17168,2.86487,-5.80343,30.67919,26.0693,29.15481,25.316791,28.18761,27.27607,29.71199,28.02858
11,1.06834,3.16178,2.8512,-5.8056,30.68203,26.06155,29.15612,25.312161,28.19293,27.27341,29.71884,28.0228
11,1.06253,3.15191,2.83751,-5.80775,30.68486,26.0538,29.15742,25.307535,28.19824,27.27075,29.72569,28.01702
11,1.05672,3.14207,2.82379,-5.8099,30.68767,26.04604,29.1587,25.302913,28.20356,27.26809,29.73253,28.01122
11,1.05091,3.13227,2.81005,-5.81203,30.69046,26.03827,29.15997,25.298294,28.20887,27.26544,29.73937,28.00542
11,1.0451,3.1225,2.79629,-5.81414,30.69324,26.0305,29.16122,25.29368,28.21419,27.26278,29.74621,27.9996
11,1.03928,3.11276,2.7825,-5.81625,30.696,26.02272,29.16245,25.289071,28.2195,27.26013,29.75304,27.99378
11,1.03346,3.10306,2.76869,-5.81834,30.69874,26.01493,29.16367,25.284465,28.22481,27.25747,29.75987,27.98794
11,1.02764,3.09338,2.75485,-5.82043,30.70146,26.00714,29.16488,25.279863,28.23012,27.25482,29.7667,27.98209
11,1.02182,3.08375,2.74099,-5.8225,30.70416,25.999335,29.16607,25.275265,28.23543,27.25216,29.77352,27.97623
11,1.016,3.07414,2.72711,-5.82455,30.70685,25.991527,29.16725,25.270672,28.24074,27.24951,29.78034,27.97037
11,1.01017,3.06457,2.7132,-5.8266,30.70951,25.983712,29.16841,25.266083,28.24604,27.24686,29.78715,27.96449
11,1.00435,3.05503,2.69927,-5.82863,30.71216,25.975889,29.16955,25.261499,28.25135,27.24421,29.79396,27.9586
11,0.998517,3.04553,2.68531,-5.83066,30.71479,25.968059,29.17068,25.256918,28.25666,27.24155,29.80077,27.9527
11,0.992685,3.03606,2.67133,-5.83267,30.7174,25.960223,29.1718,25.252343,28.26196,27.2389,29.80757,27.94678
11,0.986851,3.02662,2.65733,-5.83466,30.72,25.952381,29.17289,25.247771,28.26726,27.23625,29.81437,27.94086
11,0.981016,3.01722,2.6433,-5.83665,30.72257,25.944531,29.17398,25.243204,28.27257,27.2336,29.82116,27.93493
11,0.975178,3.00785,2.62925,-5.83862,30.72513,25.936674,29.17505,25.238642,28.27787,27.23095,29.82795,27.92898
11,0.969338,2.99852,2.61517,-5.84059,30.72767,25.92881,29.1761,25.234084,28.28317,27.2283,29.83474,27.92303
11,0.963497,2.98922,2.60107,-5.84254,30.73019,25.92094,29.17714,25.229531,28.28847,27.22565,29.84152,27.91706
11,0.957654,2.97996,2.58695,-5.84447,30.73269,25.913063,29.17816,25.224982,28.29378,27.223,29.8483,27.91108
11,0.951808,2.97073,2.5728,-5.8464,30.73517,25.905179,29.17917,25.220438,28.29908,27.22035,29.85507,27.90509
11,0.945961,2.96153,2.55863,-5.84831,30.73763,25.897288,29.18016,25.215899,28.30438,27.2177,29.86185,27.89909
11,0.940111,2.95237,2.54443,-5.85022,30.74008,25.889391,29.18114,25.211364,28.30968,27.21505,29.86861,27.89308
11,0.93426,2.94325,2.53021,-5.85211,30.7425,25.881487,29.1821,25.206834,28.31498,27.21241,29.87537,27.88706
11,0.928407,2.93416,2.51597,-5.85398,30.74491,25.873576,29.18305,25.202309,28.32027,27.20976,29.88213,27.88102
11,0.922552,2.92511,2.5017,-5.85585,30.74729,25.865658,29.18398,25.197789,28.32557,27.20711,29.88889,27.87498
11,0.916695,2.91609,2.48741,-5.8577,30.74966,25.857734,29.1849,25.193274,28.33087,27.20446,29.89564,27.86892
11,0.910837,2.90711,2.47309,-5.85955,30.75201,25.849803,29.1858,25.188763,28.33617,27.20181,29.90238,27.86285
11,0.904976,2.89816,2.45875,-5.86138,30.75434,25.841865,29.18668,25.184258,28.34146,27.19916,29.90912,27.85677
11,0.899114,2.88925,2.44439,-5.86319,30.75665,25.833921,29.18755,25.179758,28.34676,27.19651,29.91586,27.85067
11,0.89325,2.88037,2.43,-5.865,30.75894,25.82597,29.18841,25.175262,28.35206,27.19386,29.92259,27.84457
11,0.887384,2.87153,2.41559,-5.86679,30.76122,25.818012,29.18925,25.170772,28.35736,27.19121,29.92932,27.83845
11,0.881516,2.86273,2.40115,-5.86858,30.76347,25.810048,29.19007,25.166287,28.36265,27.18856,29.93605,27.83232
11,0.875647,2.85396,2.38669,-5.87035,30.7657,25.802077,29.19088,25.161807,28.36795,27.18591,29.94277,27.82618
11,0.869776,2.84523,2.37221,-5.8721,30.76792,25.7941,29.19168,25.157333,28.37324,27.18326,29.94948,27.82003
11,0.863903,2.83653,2.3577,-5.87385,30.77011,25.786116,29.19246,25.152863,28.37854,27.18061,29.95619,27.81386
11,0.858028,2.82788,2.34317,-5.87558,30.77228,25.778125,29.19322,25.148399,28.38384,27.17796,29.9629,27.80769
11,0.852152,2.81926,2.32861,-5.87731,30.77444,25.770128,29.19397,25.14394,28.38913,27.17531,29.9696,27.8015
11,0.846274,2.81067,2.31403,-5.87902,30.77657,25.762125,29.1947,25.139486,28.39443,27.17266,29.9763,27.7953
11,0.840393,2.80212,2.29943,-5.88071,30.77869,25.754114,29.19542,25.135037,28.39972,27.17,29.98299,27.78908
11,0.834512,2.79361,2.2848,-5.8824,30.78078,25.746098,29.19612,25.130595,28.40502,27.16735,29.98968,27.78286
11,0.828629,2.78514,2.27015,-5.88407,30.78286,25.738075,29.19681,25.126157,28.41031,27.1647,29.99636,27.77662
11,0.822744,2.7767,2.25547,-5.88574,30.78491,25.730046,29.19748,25.121725,28.41561,27.16204,30.00304,27.77036
11,0.816857,2.7683,2.24077,-5.88739,30.78695,25.72201,29.19814,25.117299,28.4209,27.15939,30.00972,27.7641
11,0.810969,2.75994,2.22605,-5.88902,30.78896,25.713967,29.19878,25.112878,28.4262,27.15673,30.01639,27.75782
11,0.805079,2.75161,2.2113,-5.89065,30.79096,25.705919,29.1994,25.108462,28.4315,27.15408,30.02305,27.75153
11,0.799188,2.74333,2.19653,-5.89226,30.79293,25.697864,29.20001,25.104053,28.43679,27.15142,30.02971,27.74523
11,0.793295,2.73508,2.18173,-5.89387,30.79489,25.689802,29.20061,25.0996489,28.44209,27.14876,30.03637,27.73892
11,0.7874,2.72686,2.16691,-5.89546,30.79682,25.681735,29.20119,25.0952506,28.44738,27.14611,30.04302,27.73259
11,0.781504,2.71869,2.15207,-5.89703,30.79873,25.67366,29.20176,25.0908578,28.45268,27.14345,30.04966,27.72625
11,0.775606,2.71055,2.1372,-5.8986,30.80063,25.66558,29.2023,25.0864709,28.45798,27.14078,30.0563,27.71989
11,0.769707,2.70245,2.12231,-5.90015,30.8025,25.657494,29.20284,25.08209,28.46328,27.13812,30.06294,27.71353
11,0.763806,2.69439,2.10739,-5.9017,30.80435,25.649401,29.20336,25.0777147,28.46857,27.13546,30.06956,27.70715
11,0.757903,2.68637,2.09245,-5.90323,30.80618,25.641302,29.20386,25.0733452,28.47387,27.1328,30.07619,27.70075
11,0.751999,2.67839,2.07749,-5.90474,30.80799,25.633196,29.20435,25.0689818,28.47917,27.13013,30.08281,27.69435
11,0.746094,2.67044,2.0625,-5.90625,30.80978,25.625085,29.20482,25.0646243,28.48447,27.12746,30.08942,27.68793
11,0.740187,2.66253,2.04749,-5.90774,30.81155,25.616968,29.20528,25.0602729,28.48977,27.1248,30.09603,27.68149
11,0.734278,2.65466,2.03245,-5.90923,30.8133,25.608844,29.20573,25.0559274,28.49507,27.12213,30.10264,27.67505
11,0.728368,2.64683,2.01739,-5.9107,30.81502,25.600714,29.20615,25.0515876,28.50037,27.11946,30.10923,27.66858
11,0.722457,2.63904,2.00231,-5.91215,30.81673,25.592578,29.20657,25.0472542,28.50567,27.11679,30.11583,27.66211
11,0.716544,2.63129,1.9872,-5.9136,30.81841,25.584437,29.20696,25.042927,28.51097,27.11411,30.12241,27.65562
11,0.71063,2.62357,1.97207,-5.91503,30.82008,25.576289,29.20735,25.0386058,28.51627,27.11144,30.129,27.64912
11,0.704714,2.6159,1.95691,-5.91646,30.82172,25.568135,29.20772,25.0342907,28.52157,27.10876,30.13557,27.64261
11,0.698797,2.60826,1.94173,-5.91787,30.82334,25.559975,29.20807,25.0299819,28.52687,27.10608,30.14214,27.63608
11,0.692878,2.60066,1.92653,-5.91926,30.82494,25.551809,29.2084,25.0256794,28.53217,27.1034,30.14871,27.62953
11,0.686958,2.5931,1.9113,-5.92065,30.82652,25.543638,29.20873,25.0213831,28.53748,27.10072,30.15527,27.62298
11,0.681037,2.58558,1.89605,-5.92202,30.82807,25.53546,29.20903,25.0170932,28.54278,27.09804,30.16182,27.6164
11,0.675114,2.5781,1.88077,-5.92339,30.82961,25.527276,29.20932,25.0128093,28.54808,27.09535,30.16837,27.60982
11,0.66919,2.57066,1.86547,-5.92474,30.83112,25.519087,29.2096,25.00853202,28.55339,27.09266,30.17491,27.60322
11,0.663265,2.56326,1.85015,-5.92607,30.83262,25.510892,29.20986,25.0042612,28.55869,27.08998,30.18145,27.59661
11,0.657338,2.5559,1.8348,-5.9274,30.83409,25.502691,29.21011,24.9999968,28.564,27.08728,30.18798,27.58998
11,0.65141,2.54857,1.81943,-5.92871,30.83553,25.494485,29.21034,24.99573881,28.56931,27.08459,30.1945,27.58334
11,0.64548,2.54129,1.80403,-5.93002,30.83696,25.486272,29.21056,24.99148712,28.57461,27.08189,30.20102,27.57668
11,0.63955,2.53405,1.78861,-5.93131,30.83837,25.478054,29.21076,24.9872422,28.57992,27.0792,30.20753,27.57001
11,0.633618,2.52684,1.77317,-5.93258,30.83975,25.469831,29.21095,24.9830038,28.58523,27.07649,30.21403,27.56332
11,0.627685,2.51968,1.7577,-5.93385,30.84111,25.461602,29.21112,24.978772,28.59054,27.07379,30.22053,27.55662
11,0.62175,2.51256,1.74221,-5.9351,30.84245,25.453366,29.21127,24.9745465,28.59585,27.07109,30.22702,27.54991
11,0.615814,2.50547,1.72669,-5.93635,30.84376,25.445126,29.21141,24.9703279,28.60116,27.06838,30.23351,27.54318
11,0.609878,2.49843,1.71115,-5.93758,30.84506,25.43688,29.21154,24.966116,28.60647,27.06567,30.23999,27.53643
11,0.603939,2.49142,1.69559,-5.93879,30.84633,25.428629,29.21165,24.9619108,28.61178,27.06295,30.24646,27.52967
11,0.598,2.48446,1.68,-5.94,30.84758,25.420372,29.21175,24.9577124,28.61709,27.06024,30.25293,27.5229
11,0.592059,2.47754,1.66439,-5.94119,30.84881,25.412109,29.21183,24.9535204,28.62241,27.05752,30.25939,27.51611
11,0.586118,2.47065,1.64875,-5.94238,30.85001,25.403842,29.2119,24.9493355,28.62772,27.0548,30.26584,27.5093
11,0.580175,2.46381,1.63309,-5.94355,30.8512,25.395569,29.21195,24.9451573,28.63304,27.05207,30.27228,27.50248
11,0.574231,2.45701,1.61741,-5.9447,30.85236,25.38729,29.21199,24.940986,28.63835,27.04934,30.27872,27.49565
11,0.568285,2.45024,1.6017,-5.94585,30.85349,25.379007,29.21201,24.9368216,28.64367,27.04661,30.28516,27.4888
11,0.562339,2.44352,1.58597,-5.94698,30.85461,25.370717,29.21202,24.9326639,28.64899,27.04388,30.29158,27.48193
11,0.556391,2.43684,1.57021,-5.94811,30.8557,25.362423,29.21201,24.9285133,28.65431,27.04114,30.298,27.47505
11,0.550443,2.4302,1.55443,-5.94922,30.85677,25.354124,29.21199,24.9243696,28.65962,27.0384,30.30441,27.46815
11,0.544493,2.4236,1.53863,-5.95031,30.85782,25.34582,29.21195,24.9202329,28.66494,27.03566,30.31081,27.46124
11,0.538542,2.41704,1.5228,-5.9514,30.85884,25.33751,29.2119,24.916103,28.67027,27.03291,30.31721,27.45431
11,0.53259,2.41052,1.50695,-5.95247,30.85984,25.329195,29.21183,24.9119803,28.67559,27.03016,30.32359,27.44737
11,0.526637,2.40405,1.49107,-5.95354,30.86082,25.320876,29.21175,24.9078647,28.68091,27.0274,30.32998,27.44041
11,0.520683,2.39761,1.47517,-5.95459,30.86177,25.312551,29.21165,24.9037561,28.68623,27.02464,30.33635,27.43344
11,0.514728,2.39121,1.45925,-5.95562,30.8627,25.304222,29.21154,24.899655,28.69155,27.02188,30.34271,27.42645
11,0.508772,2.38486,1.4433,-5.95665,30.86361,25.295887,29.21142,24.89556,28.69688,27.01911,30.34907,27.41944
11,0.502815,2.37855,1.42733,-5.95766,30.86449,25.287548,29.21128,24.891473,28.7022,27.01634,30.35542,27.41242
11,0.496856,2.37227,1.41133,-5.95867,30.86536,25.279204,29.21112,24.887393,28.70753,27.01357,30.36176,27.40538
11,0.490897,2.36604,1.39531,-5.95966,30.86619,25.270855,29.21095,24.88332,28.71286,27.01079,30.3681,27.39832
11,0.484937,2.35985,1.37927,-5.96063,30.86701,25.262501,29.21077,24.879254,28.71818,27.00801,30.37442,27.39125
11,0.478976,2.35371,1.3632,-5.9616,30.8678,25.254143,29.21057,24.875196,28.72351,27.00522,30.38074,27.38417
11,0.473014,2.3476,1.34711,-5.96255,30.86857,25.24578,29.21036,24.871145,28.72884,27.00243,30.38705,27.37706
11,0.467051,2.34153,1.33099,-5.9635,30.86931,25.237412,29.21013,24.867101,28.73417,26.99963,30.39335,27.36994
11,0.461087,2.33551,1.31485,-5.96443,30.87003,25.22904,29.20989,24.863064,28.7395,26.99683,30.39964,27.36281
11,0.455122,2.32953,1.29869,-5.96534,30.87072,25.220663,29.20963,24.859035,28.74483,26.99403,30.40593,27.35565
11,0.449156,2.32359,1.2825,-5.96625,30.8714,25.212282,29.20936,24.855013,28.75017,26.99122,30.4122,27.34849
11,0.44319,2.31769,1.26629,-5.96714,30.87205,25.203897,29.20908,24.850998,28.7555,26.9884,30.41847,27.3413
11,0.437222,2.31183,1.25005,-5.96803,30.87267,25.195507,29.20878,24.846991,28.76083,26.98558,30.42472,27.3341
11,0.431254,2.30601,1.23379,-5.9689,30.87327,25.187113,29.20846,24.842991,28.76617,26.98276,30.43097,27.32688
11,0.425284,2.30024,1.21751,-5.96975,30.87385,25.178714,29.20814,24.838999,28.7715,26.97993,30.43721,27.31964
11,0.419314,2.29451,1.2012,-5.9706,30.8744,25.170311,29.20779,24.835014,28.77684,26.97709,30.44344,27.31239
11,0.413343,2.28882,1.18487,-5.97143,30.87493,25.161904,29.20744,24.831036,28.78217,26.97425,30.44967,27.30512
11,0.407371,2.28317,1.16851,-5.97226,30.87543,25.153493,29.20707,24.827066,28.78751,26.97141,30.45588,27.29783
11,0.401398,2.27756,1.15213,-5.97307,30.87591,25.145078,29.20668,24.823103,28.79285,26.96856,30.46208,27.29053
11,0.395425,2.272,1.13573,-5.97386,30.87637,25.136659,29.20628,24.819148,28.79819,26.9657,30.46827,27.28321
11,0.389451,2.26648,1.1193,-5.97465,30.8768,25.128235,29.20587,24.815201,28.80353,26.96284,30.47446,27.27587
11,0.383476,2.261,1.10285,-5.97542,30.8772,25.119808,29.20544,24.811261,28.80886,26.95997,30.48063,27.26852
11,0.3775,2.25556,1.08637,-5.97619,30.87759,25.111377,29.205,24.807328,28.8142,26.9571,30.48679,27.26115
11,0.371523,2.25016,1.06987,-5.97694,30.87794,25.102942,29.20454,24.803403,28.81954,26.95422,30.49295,27.25376
11,0.365546,2.24481,1.05335,-5.97767,30.87828,25.0945036,29.20407,24.799486,28.82489,26.95133,30.49909,27.24635
11,0.359568,2.2395,1.0368,-5.9784,30.87858,25.0860612,29.20359,24.795576,28.83023,26.94844,30.50523,27.23893
11,0.353589,2.23423,1.02023,-5.97911,30.87887,25.0776153,29.20309,24.791674,28.83557,26.94554,30.51135,27.23148
11,0.34761,2.22901,1.00363,-5.97982,30.87913,25.0691657,29.20258,24.787779,28.84091,26.94264,30.51746,27.22403
11,0.34163,2.22382,0.987012,-5.98051,30.87936,25.0607119,29.20205,24.783892,28.84625,26.93973,30.52356,27.21655
11,0.335649,2.21868,0.970368,-5.98118,30.87957,25.0522554,29.20151,24.780012,28.8516,26.93681,30.52966,27.20906
11,0.329667,2.21358,0.9537,-5.98185,30.87975,25.0437953,29.20096,24.776141,28.85694,26.93389,30.53574,27.20154
11,0.323685,2.20853,0.937008,-5.9825,30.87991,25.0353317,29.20039,24.772277,28.86228,26.93096,30.54181,27.19401
11,0.317702,2.20351,0.920292,-5.98315,30.88005,25.0268643,29.19981,24.76842,28.86763,26.92802,30.54787,27.18647
11,0.311719,2.19854,0.903552,-5.98378,30.88015,25.0183942,29.19921,24.764571,28.87297,26.92508,30.55392,27.1789
11,0.305735,2.19361,0.886788,-5.98439,30.88024,25.0099208,29.1986,24.76073,28.87832,26.92213,30.55995,27.17132
11,0.29975,2.18873,0.87,-5.985,30.8803,25.00144422,29.19798,24.756897,28.88366,26.91917,30.56598,27.16372
11,0.293765,2.18389,0.853188,-5.98559,30.88033,24.99296451,29.19734,24.753071,28.88901,26.91621,30.572,27.1561
11,0.287779,2.17909,0.836351,-5.98618,30.88034,24.9844813,29.19669,24.749253,28.89435,26.91323,30.578,27.14846
11,0.281792,2.17433,0.819492,-5.98675,30.88032,24.9759956,29.19603,24.745442,28.8997,26.91025,30.58399,27.14081
11,0.275805,2.16962,0.802608,-5.9873,30.88028,24.967507,29.19535,24.74164,28.90504,26.90727,30.58997,27.13314
11,0.269818,2.16495,0.7857,-5.98785,30.88021,24.9590154,29.19466,24.737845,28.91039,26.90427,30.59594,27.12544
11,0.26383,2.16032,0.768769,-5.98838,30.88011,24.9505212,29.19395,24.734057,28.91573,26.90127,30.60189,27.11774
11,0.257841,2.15574,0.751812,-5.98891,30.87999,24.9420235,29.19323,24.730278,28.92108,26.89826,30.60784,27.11001
11,0.251852,2.15119,0.734832,-5.98942,30.87985,24.9335238,29.1925,24.726506,28.92642,26.89524,30.61377,27.10226
11,0.245862,2.1467,0.717828,-5.98991,30.87968,24.9250214,29.19176,24.722742,28.93177,26.89222,30.61969,27.0945
11,0.239872,2.14224,0.7008,-5.9904,30.87948,24.9165165,29.191,24.718985,28.93711,26.88919,30.6256,27.08672
11,0.233881,2.13783,0.683748,-5.99087,30.87926,24.9080085,29.19022,24.715236,28.94246,26.88614,30.63149,27.07892
11,0.22789,2.13346,0.666672,-5.99134,30.87901,24.899499,29.18944,24.711495,28.9478,26.88309,30.63737,27.0711
11,0.221899,2.12914,0.649572,-5.99179,30.87874,24.890986,29.18864,24.707762,28.95314,26.88003,30.64324,27.06326
